       19332           1
         2   0.5571049374302734E-02  -0.1467837357293189E-01   0.2412999000000000E-03   0.2412999000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7297917297961439E-02  -0.1393788982644427E-01   0.1768727000000000E-03   0.1768727000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8685056480458888E-02  -0.1532100914526692E-01   0.3424169000000000E-03   0.3424169000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1107395317484529E-01  -0.1562304581424341E-01   0.2007802000000000E-03   0.2007802000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1242244911707474E-01  -0.1433582378182052E-01   0.2838783000000000E-03   0.2838783000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1464980351880675E-01  -0.1398289317683537E-01   0.2863671000000000E-03   0.2863671000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1671809070844350E-01  -0.1568172007665350E-01   0.1583005000000000E-03   0.1583005000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1783498509450132E-01  -0.1520865034501779E-01   0.1704294000000000E-03   0.1704294000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1932823968769992E-01  -0.1466330342864814E-01   0.1605077000000000E-03   0.1605077000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2151725920403327E-01  -0.1427415672900289E-01   0.1540767000000000E-03   0.1540767000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2328698271680048E-01  -0.1371427511598886E-01   0.2247252000000000E-03   0.2247252000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2570453156263384E-01  -0.1565757843844974E-01   0.3598207000000000E-03   0.3598207000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2713191976222106E-01  -0.1502539431698460E-01   0.3412720000000000E-03   0.3412720000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2994240548724064E-01  -0.1405865207715827E-01   0.1927596000000000E-03   0.1927596000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3026504174772757E-01  -0.1388916003031403E-01   0.1721203000000000E-03   0.1721203000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3166005790419998E-01  -0.1556044289509519E-01   0.1638896000000000E-03   0.1638896000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3673745418840061E-01  -0.1421995001756211E-01   0.1658027000000000E-03   0.1658027000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3707239618121330E-01  -0.1429272980052075E-01   0.1779211000000000E-03   0.1779211000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3854335040771403E-01  -0.1533685370531938E-01   0.1576234000000000E-03   0.1576234000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4004720272291461E-01  -0.1415680949097519E-01   0.1851637000000000E-03   0.1851637000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4253051488497202E-01  -0.1566355883810489E-01   0.4011095000000000E-03   0.4011095000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4455073647028551E-01  -0.1588920050383083E-01   0.2340767000000000E-03   0.2340767000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4688521798616991E-01  -0.1478495532244204E-01   0.1781961000000000E-03   0.1781961000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6914015637041783E-03  -0.1420939155981020E-01   0.1500265000000000E-03   0.1500265000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3471359501688239E-02  -0.1497739770182111E-01   0.2666860000000000E-03   0.2666860000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4928605392200711E-02  -0.1450779857402291E-01   0.4244803000000000E-03   0.4244803000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6783249707278293E-02  -0.1491918667995037E-01   0.4808194000000000E-03   0.4808194000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9920698861020680E-02  -0.1572596181144446E-01   0.1833299000000000E-03   0.1833299000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1046823378747109E-01  -0.1544558116739243E-01   0.4322325000000000E-03   0.4322325000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1188929560358001E-01  -0.1444534657759024E-01   0.2470408000000000E-03   0.2470408000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1421570077284881E-01  -0.1386966649810537E-01   0.1632503000000000E-03   0.1632503000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1620277083325134E-01  -0.1611151082343001E-01   0.3483241000000000E-03   0.3483241000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1805551382822148E-01  -0.1490208123304593E-01   0.1983639000000000E-03   0.1983639000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2025382397064782E-01  -0.1493877809117253E-01   0.3386315000000000E-03   0.3386315000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2187079155363477E-01  -0.1468785365286519E-01   0.3904602000000000E-03   0.3904602000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2355719482815468E-01  -0.1430820607492617E-01   0.2857256000000000E-03   0.2857256000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2610754006177276E-01  -0.1519460021806750E-01   0.2546881000000000E-03   0.2546881000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2670589533805770E-01  -0.1455475166462502E-01   0.2939964000000000E-03   0.2939964000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2873382931948900E-01  -0.1509208723836880E-01   0.3262130000000000E-03   0.3262130000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3003114742347555E-01  -0.1516821996884836E-01   0.2743464000000000E-03   0.2743464000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3271194616283531E-01  -0.1562405229670091E-01   0.1524711000000000E-03   0.1524711000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3461993524405826E-01  -0.1421701314900067E-01   0.4303262000000000E-03   0.4303262000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3746697843652184E-01  -0.1459047168447444E-01   0.3173808000000000E-03   0.3173808000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4026852184721055E-01  -0.1441190275824362E-01   0.1534757000000000E-03   0.1534757000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4092642942843914E-01  -0.1501016201422577E-01   0.3264420000000000E-03   0.3264420000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4266188086536297E-01  -0.1512395722854195E-01   0.1551888000000000E-03   0.1551888000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4538015555697171E-01  -0.1549578018951846E-01   0.2886708000000000E-03   0.2886708000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4732254058842164E-01  -0.1543733996539825E-01   0.2270403000000000E-03   0.2270403000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6459408418270445E-03  -0.1369910687585865E-01   0.3627644000000000E-03   0.3627644000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2552444547239914E-02  -0.1401206396740894E-01   0.1887111000000000E-03   0.1887111000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4520242882377688E-02  -0.1410040182567042E-01   0.1542491000000000E-03   0.1542491000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7555781988696541E-02  -0.1525437592973298E-01   0.3628085000000000E-03   0.3628085000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9726245317773724E-02  -0.1524257697541153E-01   0.3380649000000000E-03   0.3380649000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1065738257191597E-01  -0.1444528181242254E-01   0.3475866000000000E-03   0.3475866000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1221555374045976E-01  -0.1382763332832467E-01   0.2658700000000000E-03   0.2658700000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1351086820553283E-01  -0.1446214478315558E-01   0.4539907000000000E-03   0.4539907000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1626876503586772E-01  -0.1538438721492479E-01   0.3819000000000000E-03   0.3819000000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1681050373866549E-01  -0.1523602819562009E-01   0.1805380000000000E-03   0.1805380000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2052943198328244E-01  -0.1407805300896806E-01   0.2706731000000000E-03   0.2706731000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2065902980603345E-01  -0.1455311857887315E-01   0.2217846000000000E-03   0.2217846000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2302659906318101E-01  -0.1414417147501024E-01   0.2705627000000000E-03   0.2705627000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2603606950500900E-01  -0.1414743583100302E-01   0.4909029000000000E-03   0.4909029000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2795662913062911E-01  -0.1468931936976247E-01   0.1611286000000000E-03   0.1611286000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2945344638158322E-01  -0.1394496347969560E-01   0.1969190000000000E-03   0.1969190000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3277852226734943E-01  -0.1617821214347630E-01   0.2159524000000000E-03   0.2159524000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3228570701064190E-01  -0.1539734335036544E-01   0.2279779000000000E-03   0.2279779000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3533096009672710E-01  -0.1459682505336597E-01   0.3207771000000000E-03   0.3207771000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3807181856951595E-01  -0.1424691038012815E-01   0.2255865000000000E-03   0.2255865000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3991140579308736E-01  -0.1489415150381215E-01   0.2115570000000000E-03   0.2115570000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4140978744683705E-01  -0.1471008425972886E-01   0.2432439000000000E-03   0.2432439000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4296502200726682E-01  -0.1507634954091583E-01   0.1526341000000000E-03   0.1526341000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4515736339275407E-01  -0.1478265604095490E-01   0.2292440000000000E-03   0.2292440000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4751710014724402E-01  -0.1508225045811347E-01   0.1784967000000000E-03   0.1784967000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6805878840528042E-03  -0.1297562027185779E-01   0.2786219000000000E-03   0.2786219000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2264769234293395E-02  -0.1440803165497569E-01   0.2349027000000000E-03   0.2349027000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5872595306162004E-02  -0.1409781544640947E-01   0.4133252000000000E-03   0.4133252000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7039506729075106E-02  -0.1354115236032568E-01   0.1736399000000000E-03   0.1736399000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9159552199045044E-02  -0.1506225725206216E-01   0.1973856000000000E-03   0.1973856000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1043604307535918E-01  -0.1399718295769572E-01   0.1528856000000000E-03   0.1528856000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1182637061993184E-01  -0.1402965713345459E-01   0.1741061000000000E-03   0.1741061000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1315393897493181E-01  -0.1347622167808083E-01   0.1500886000000000E-03   0.1500886000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1581390677767852E-01  -0.1472294426717606E-01   0.4221603000000000E-03   0.4221603000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1668277481307250E-01  -0.1461467784534589E-01   0.4544892000000000E-03   0.4544892000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2020783375261620E-01  -0.1368638028245365E-01   0.2368981000000000E-03   0.2368981000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2118370368767291E-01  -0.1458883967350814E-01   0.3051411000000000E-03   0.3051411000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2491247051449081E-01  -0.1469957472267087E-01   0.1707290000000000E-03   0.1707290000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2667577876277717E-01  -0.1380611962600892E-01   0.2347405000000000E-03   0.2347405000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2716082546803461E-01  -0.1452285248867332E-01   0.1626780000000000E-03   0.1626780000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2834473924222380E-01  -0.1469846022842594E-01   0.2280128000000000E-03   0.2280128000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3100318738874789E-01  -0.1488634390110680E-01   0.1701702000000000E-03   0.1701702000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3337341493561195E-01  -0.1500588516157434E-01   0.2682183000000000E-03   0.2682183000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3523355870276364E-01  -0.1404358511728271E-01   0.2076170000000000E-03   0.2076170000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3768500020641542E-01  -0.1415030678416830E-01   0.1736610000000000E-03   0.1736610000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3908672348572152E-01  -0.1490270507871925E-01   0.1924198000000000E-03   0.1924198000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4080937393779293E-01  -0.1429445668916430E-01   0.4001250000000000E-03   0.4001250000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4207811204739065E-01  -0.1492955835316455E-01   0.4606527000000000E-03   0.4606527000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
