       19332           1
         2   0.3317722518031258E-02  -0.5376872220400494E-01   0.1761537000000000E-03   0.1761537000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5663136465872652E-02  -0.5376107916877726E-01   0.4246074000000000E-03   0.4246074000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7229100089259553E-02  -0.5330512290469665E-01   0.1796433000000000E-03   0.1796433000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1119402569592845E-01  -0.5518181756242348E-01   0.3793219000000000E-03   0.3793219000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1159968410972691E-01  -0.5368543280177979E-01   0.2492904000000000E-03   0.2492904000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1433244380546312E-01  -0.5329880841726945E-01   0.3573964000000000E-03   0.3573964000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1618806725234145E-01  -0.5309647964830290E-01   0.1510557000000000E-03   0.1510557000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1850917076275807E-01  -0.5457103083059379E-01   0.2450136000000000E-03   0.2450136000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2034600520579007E-01  -0.5362380505940180E-01   0.2399992000000000E-03   0.2399992000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2159572725301082E-01  -0.5518303388041727E-01   0.1844770000000000E-03   0.1844770000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2211952102128134E-01  -0.5509277740420739E-01   0.3482717000000000E-03   0.3482717000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2681542081230027E-01  -0.5495805865021632E-01   0.1549992000000000E-03   0.1549992000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2758877362605836E-01  -0.5448716926753715E-01   0.2507775000000000E-03   0.2507775000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3027400727080696E-01  -0.5392615280334356E-01   0.2389497000000000E-03   0.2389497000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3247020281301972E-01  -0.5397267016099411E-01   0.2521282000000000E-03   0.2521282000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3424856952910969E-01  -0.5348704610823853E-01   0.3657835000000000E-03   0.3657835000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3570542480248987E-01  -0.5337789576841154E-01   0.2118278000000000E-03   0.2118278000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3797707326073720E-01  -0.5475968392138664E-01   0.3482212000000000E-03   0.3482212000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3943930437402362E-01  -0.5291192582724968E-01   0.1971466000000000E-03   0.1971466000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4191305818546254E-01  -0.5207296677908810E-01   0.1663927000000000E-03   0.1663927000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4379891240558652E-01  -0.5218318178275671E-01   0.1870346000000000E-03   0.1870346000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4468223055948713E-01  -0.5277306358190573E-01   0.3850953000000000E-03   0.3850953000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4570092549263127E-01  -0.5323550237496393E-01   0.1711390000000000E-03   0.1711390000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1434582793675409E-04  -0.5276736674714368E-01   0.3490939000000000E-03   0.3490939000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1394798717656750E-02  -0.5333712197618556E-01   0.2602332000000000E-03   0.2602332000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3399799167769055E-02  -0.5309410700955538E-01   0.4220281000000000E-03   0.4220281000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5625168360664502E-02  -0.5298690038172709E-01   0.3523334000000000E-03   0.3523334000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8618760220811565E-02  -0.5299509844522993E-01   0.3333342000000000E-03   0.3333342000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1121137808684675E-01  -0.5431427069073935E-01   0.4908236000000000E-03   0.4908236000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1092735952151146E-01  -0.5337502645406852E-01   0.4920281000000000E-03   0.4920281000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1376280629732108E-01  -0.5308968785674439E-01   0.2503227000000000E-03   0.2503227000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1501723216233628E-01  -0.5298741607799493E-01   0.3853999000000000E-03   0.3853999000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1900355786036290E-01  -0.5437214309170724E-01   0.2876722000000000E-03   0.2876722000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1943743540542355E-01  -0.5379846137723797E-01   0.4002675000000000E-03   0.4002675000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2159049312821217E-01  -0.5466797786753118E-01   0.3313088000000000E-03   0.3313088000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2429332012925052E-01  -0.5521075623581880E-01   0.2386858000000000E-03   0.2386858000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2495815668022230E-01  -0.5480510510545455E-01   0.4999857000000000E-03   0.4999857000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2808004372378351E-01  -0.5344026098268873E-01   0.2927055000000000E-03   0.2927055000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2874998677660389E-01  -0.5370454871106953E-01   0.1548613000000000E-03   0.1548613000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3238141792884658E-01  -0.5330009250692608E-01   0.2802417000000000E-03   0.2802417000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3371400810606139E-01  -0.5327897535856289E-01   0.2093721000000000E-03   0.2093721000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3720498804233732E-01  -0.5454967839834352E-01   0.4535323000000000E-03   0.4535323000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3786805636176320E-01  -0.5409042285344171E-01   0.3285144000000000E-03   0.3285144000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4023110034229566E-01  -0.5288014034214318E-01   0.2156901000000000E-03   0.2156901000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4276183505815181E-01  -0.5168290139781322E-01   0.1683814000000000E-03   0.1683814000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4362244513915196E-01  -0.5185094552280855E-01   0.1905243000000000E-03   0.1905243000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4388891715131824E-01  -0.5277167026499466E-01   0.4093288000000000E-03   0.4093288000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4882285395110311E-01  -0.5424980725824894E-01   0.1506502000000000E-03   0.1506502000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4643561436132510E-03  -0.5237094447161945E-01   0.2220873000000000E-03   0.2220873000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2023245805957276E-02  -0.5300479805987537E-01   0.3207170000000000E-03   0.3207170000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3738660792270604E-02  -0.5250495613092455E-01   0.2562919000000000E-03   0.2562919000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5986075203950862E-02  -0.5263594758545820E-01   0.1526822000000000E-03   0.1526822000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7848391745112936E-02  -0.5309660620720687E-01   0.4439694000000000E-03   0.4439694000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1045451876010729E-01  -0.5404301233891390E-01   0.3134272000000000E-03   0.3134272000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1178945239698729E-01  -0.5302434143402037E-01   0.4397391000000000E-03   0.4397391000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1412009912272840E-01  -0.5251552580216694E-01   0.3180403000000000E-03   0.3180403000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1573214332311094E-01  -0.5249968604605609E-01   0.1568121000000000E-03   0.1568121000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1834611786511744E-01  -0.5396111249696133E-01   0.3873246000000000E-03   0.3873246000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1918481044165479E-01  -0.5321763699217341E-01   0.1526153000000000E-03   0.1526153000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2217028868945440E-01  -0.5455696387001991E-01   0.1584187000000000E-03   0.1584187000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2354415832142757E-01  -0.5546060700005161E-01   0.4819747000000000E-03   0.4819747000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2692196815065036E-01  -0.5437483501510795E-01   0.4262527000000000E-03   0.4262527000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2715179851783097E-01  -0.5363782086154290E-01   0.3470022000000000E-03   0.3470022000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2908257212988423E-01  -0.5345153988266875E-01   0.2633230000000000E-03   0.2633230000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3172994729496271E-01  -0.5469534102807136E-01   0.2566887000000000E-03   0.2566887000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3424961201798447E-01  -0.5291380689762246E-01   0.1982016000000000E-03   0.1982016000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3723155292868436E-01  -0.5377942186808504E-01   0.3186904000000000E-03   0.3186904000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3923528163513774E-01  -0.5335999921537003E-01   0.2944878000000000E-03   0.2944878000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4051163000653408E-01  -0.5258210053977953E-01   0.1947362000000000E-03   0.1947362000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4209295916789946E-01  -0.5181288423967376E-01   0.1504423000000000E-03   0.1504423000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4321196422551614E-01  -0.5160716521096463E-01   0.2879357000000000E-03   0.2879357000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4447173552173677E-01  -0.5224892539309953E-01   0.1802764000000000E-03   0.1802764000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4758592573339787E-01  -0.5442862039194738E-01   0.2044483000000000E-03   0.2044483000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3167219200037416E-04  -0.5215919154836595E-01   0.2607502000000000E-03   0.2607502000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3263056067835081E-02  -0.5247948525419570E-01   0.2093597000000000E-03   0.2093597000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4458783949015438E-02  -0.5183063068609915E-01   0.2132126000000000E-03   0.2132126000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4943442433880592E-02  -0.5274065694582743E-01   0.3735092000000000E-03   0.3735092000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8632997189737304E-02  -0.5241836386417695E-01   0.1645208000000000E-03   0.1645208000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9763543592863199E-02  -0.5387156879329326E-01   0.3987568000000000E-03   0.3987568000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1154944478897922E-01  -0.5194345871927456E-01   0.2425571000000000E-03   0.2425571000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1378405654018759E-01  -0.5212948194545831E-01   0.1677417000000000E-03   0.1677417000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1579033853558531E-01  -0.5289436023562494E-01   0.2429631000000000E-03   0.2429631000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1783994915584802E-01  -0.5354608218782258E-01   0.1650745000000000E-03   0.1650745000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1995301884979383E-01  -0.5359581095829836E-01   0.1549362000000000E-03   0.1549362000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2311781383770880E-01  -0.5499460855839561E-01   0.1512231000000000E-03   0.1512231000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2349293924985213E-01  -0.5453240971741628E-01   0.4202017000000000E-03   0.4202017000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2481797742485176E-01  -0.5415461514917520E-01   0.1665289000000000E-03   0.1665289000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2757327459293898E-01  -0.5317332863488041E-01   0.2819722000000000E-03   0.2819722000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3018339948549944E-01  -0.5350872231716750E-01   0.1891325000000000E-03   0.1891325000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3306528299813473E-01  -0.5420503869879062E-01   0.3756658000000000E-03   0.3756658000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3501808807631591E-01  -0.5243023908765420E-01   0.2163922000000000E-03   0.2163922000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3684628469388941E-01  -0.5318010465768076E-01   0.3951568000000000E-03   0.3951568000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3748422423826732E-01  -0.5327080648605772E-01   0.2497544000000000E-03   0.2497544000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3929263601436130E-01  -0.5259342897945318E-01   0.1502567000000000E-03   0.1502567000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4237969295654400E-01  -0.5163140327590438E-01   0.1811380000000000E-03   0.1811380000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4411033164924937E-01  -0.5173361519839486E-01   0.2713080000000000E-03   0.2713080000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
