       19332           1
         2   0.3507850481375353E-01   0.3954337165821105E-02   0.1817053000000000E-03   0.1817053000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3753732055497706E-01   0.4190932200394403E-02   0.1970608000000000E-03   0.1970608000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3997317248981987E-01   0.3000750230471554E-02   0.2447035000000000E-03   0.2447035000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4170806678481438E-01   0.2538954214635317E-02   0.2134783000000000E-03   0.2134783000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4258323769166817E-01   0.3362097975171203E-02   0.1815437000000000E-03   0.1815437000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4546601714743076E-01   0.3630292282220187E-02   0.4520424000000000E-03   0.4520424000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4718286415737111E-01   0.3171828978198436E-02   0.4700020000000000E-03   0.4700020000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6385932930820613E-03   0.4754228109666503E-02   0.2194657000000000E-03   0.2194657000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3624862491580183E-02   0.5855735551604371E-02   0.3028765000000000E-03   0.3028765000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3785160786771768E-02   0.3673667869455398E-02   0.1619328000000000E-03   0.1619328000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5602167276730417E-02   0.4503948325177122E-02   0.3124085000000000E-03   0.3124085000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7215880551154751E-02   0.4123878524127107E-02   0.2526069000000000E-03   0.2526069000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9845516124184080E-02   0.4377239904444253E-02   0.4196507000000000E-03   0.4196507000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1117410742034047E-01   0.5593062449792299E-02   0.2740713000000000E-03   0.2740713000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1352846749232548E-01   0.4309706798230192E-02   0.4888870999999999E-03   0.4888870999999999E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1546058964240545E-01   0.5186907537491955E-02   0.4500321000000000E-03   0.4500321000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1824853783884013E-01   0.5356681773523017E-02   0.2320712000000000E-03   0.2320712000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2124230743874464E-01   0.4476733927026628E-02   0.4875087000000000E-03   0.4875087000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2271491961266740E-01   0.3328083776130757E-02   0.2459431000000000E-03   0.2459431000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2429719743325740E-01   0.4222608950160715E-02   0.2325957000000000E-03   0.2325957000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2586137622630951E-01   0.3899819256056640E-02   0.2152974000000000E-03   0.2152974000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2845598180028437E-01   0.3195815064926619E-02   0.1738190000000000E-03   0.1738190000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2977185092641380E-01   0.4099639249426044E-02   0.1674342000000000E-03   0.1674342000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3173075054213124E-01   0.3290099366310132E-02   0.2663972000000000E-03   0.2663972000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3333676237904298E-01   0.2909063856723102E-02   0.1524030000000000E-03   0.1524030000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3474486437213002E-01   0.4031716481016101E-02   0.1547888000000000E-03   0.1547888000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3804329843630271E-01   0.3948115890950530E-02   0.3644341000000000E-03   0.3644341000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3953195929493714E-01   0.2660770376873766E-02   0.2687146000000000E-03   0.2687146000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4092468897314418E-01   0.3888384841872721E-02   0.3306354000000000E-03   0.3306354000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4344110828790929E-01   0.2997973102919043E-02   0.1758640000000000E-03   0.1758640000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4486490505223302E-01   0.3604601421323099E-02   0.1500678000000000E-03   0.1500678000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4784158005768912E-01   0.3925937652382743E-02   0.4926688000000000E-03   0.4926688000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1460348493618421E-03   0.5204234917140466E-02   0.4476788000000000E-03   0.4476788000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2698203291472833E-02   0.5655933798207927E-02   0.1743890000000000E-03   0.1743890000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4102862080374789E-02   0.3633189791108148E-02   0.1584338000000000E-03   0.1584338000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6265094139795480E-02   0.4332030634412068E-02   0.3701960000000000E-03   0.3701960000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7426525183697120E-02   0.4494379549493829E-02   0.1647240000000000E-03   0.1647240000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9841836974561662E-02   0.4994228140660177E-02   0.1983012000000000E-03   0.1983012000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1241729027617420E-01   0.5086275714308835E-02   0.3528521000000000E-03   0.3528521000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1419194788904864E-01   0.4340348088010944E-02   0.1766072000000000E-03   0.1766072000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1602783675442307E-01   0.5656289943926307E-02   0.1935666000000000E-03   0.1935666000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1747921895455891E-01   0.5731414485800861E-02   0.2388098000000000E-03   0.2388098000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2054802425573313E-01   0.4399660803290946E-02   0.2116131000000000E-03   0.2116131000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2257179697481307E-01   0.3756175297621424E-02   0.2069917000000000E-03   0.2069917000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2391953929824498E-01   0.3547481681046697E-02   0.1716584000000000E-03   0.1716584000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2627180292659855E-01   0.3699232921044915E-02   0.2422643000000000E-03   0.2422643000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2748919713108933E-01   0.4352501227945326E-02   0.4373644000000000E-03   0.4373644000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3050777690914292E-01   0.3520187121639249E-02   0.2058231000000000E-03   0.2058231000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3128188500291693E-01   0.3364987077840480E-02   0.1501557000000000E-03   0.1501557000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3310949875070374E-01   0.3180241864004336E-02   0.2007209000000000E-03   0.2007209000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3511860789934865E-01   0.4489770360844406E-02   0.2811142000000000E-03   0.2811142000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3816266382417500E-01   0.4656356130581960E-02   0.3552082000000000E-03   0.3552082000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3951871330128764E-01   0.3140512052038203E-02   0.2125262000000000E-03   0.2125262000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4051619756442300E-01   0.4191450784826889E-02   0.1791216000000000E-03   0.1791216000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4285901530947743E-01   0.2272924288826155E-02   0.2425641000000000E-03   0.2425641000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4652358232479436E-01   0.4487593176834240E-02   0.2979732000000000E-03   0.2979732000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4805493727616587E-01   0.4664888088077710E-02   0.2770641000000000E-03   0.2770641000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2193263010856185E-04   0.5990129180733308E-02   0.3495858000000000E-03   0.3495858000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1437399750489474E-02   0.5505842973143489E-02   0.2401823000000000E-03   0.2401823000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3476185784547683E-02   0.4176628159599671E-02   0.4284361000000000E-03   0.4284361000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6834138207008752E-02   0.4939527184671937E-02   0.2947380000000000E-03   0.2947380000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8462476626253598E-02   0.4845640373882518E-02   0.2635010000000000E-03   0.2635010000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1028709884490796E-01   0.5537710767675363E-02   0.3604924000000000E-03   0.3604924000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1179073865236867E-01   0.4950226105206606E-02   0.1561242000000000E-03   0.1561242000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1298359868378241E-01   0.4954210815179199E-02   0.2295301000000000E-03   0.2295301000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1667474349303005E-01   0.5432784573571838E-02   0.2925092000000000E-03   0.2925092000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1777157662375724E-01   0.5345662699490434E-02   0.2464126000000000E-03   0.2464126000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1950490776443378E-01   0.5370721839333245E-02   0.4645292000000000E-03   0.4645292000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2250502856424150E-01   0.4217866491941904E-02   0.2610620000000000E-03   0.2610620000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2454955296428282E-01   0.4650886423740433E-02   0.2650271000000000E-03   0.2650271000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2622546764544090E-01   0.4234317528739568E-02   0.2800833000000000E-03   0.2800833000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2799283384833681E-01   0.4035677523271598E-02   0.1588494000000000E-03   0.1588494000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2951345266422714E-01   0.4587156062472246E-02   0.3853335000000000E-03   0.3853335000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3143797491311820E-01   0.3958472261187070E-02   0.4634198000000000E-03   0.4634198000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3356860800752705E-01   0.3122799595120197E-02   0.1635356000000000E-03   0.1635356000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3452090622889128E-01   0.4507028153633921E-02   0.3176252000000000E-03   0.3176252000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3739365618535013E-01   0.4798896260917417E-02   0.4280003000000000E-03   0.4280003000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3885100002756021E-01   0.3337074411506145E-02   0.3432740000000000E-03   0.3432740000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4141407063861411E-01   0.2310684331760451E-02   0.1596467000000000E-03   0.1596467000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4280119662493068E-01   0.2783920977384115E-02   0.1536977000000000E-03   0.1536977000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4585449233173835E-01   0.2996782164545709E-02   0.2177042000000000E-03   0.2177042000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4811407256627338E-01   0.3268099604009001E-02   0.2205375000000000E-03   0.2205375000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1046359844814840E-03   0.6766012935536000E-02   0.4321302000000000E-03   0.4321302000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3510267201481228E-02   0.6597969253182345E-02   0.4493694000000000E-03   0.4493694000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4355035040186051E-02   0.4417691051218695E-02   0.4639441000000000E-03   0.4639441000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7199075118961875E-02   0.5207957962552108E-02   0.1589591000000000E-03   0.1589591000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8526503895671696E-02   0.4333267304115103E-02   0.1500669000000000E-03   0.1500669000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1076743278300674E-01   0.5861715239006830E-02   0.2022499000000000E-03   0.2022499000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1121271742004581E-01   0.4563143922509006E-02   0.1512719000000000E-03   0.1512719000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1411947474163260E-01   0.4771969523792653E-02   0.2618611000000000E-03   0.2618611000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1525540579906570E-01   0.5759082837969385E-02   0.1585832000000000E-03   0.1585832000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1915019459695269E-01   0.6559994685539932E-02   0.1523009000000000E-03   0.1523009000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2035817881066733E-01   0.5276667698673867E-02   0.2816141000000000E-03   0.2816141000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2159703248513891E-01   0.3577350763815260E-02   0.4790804000000000E-03   0.4790804000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
