       19332           1
         2   0.3169684546367725E-01  -0.1561656560235543E-01   0.1775782000000000E-03   0.1775782000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3365825300754982E-01  -0.1752177623577359E-01   0.2291777000000000E-03   0.2291777000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3687316837209099E-01  -0.1510103026041585E-01   0.1514071000000000E-03   0.1514071000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3771809610452718E-01  -0.1619644382116585E-01   0.3819409000000000E-03   0.3819409000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3967788033296128E-01  -0.1671926564862286E-01   0.1500017000000000E-03   0.1500017000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4158083626545596E-01  -0.1611653089932288E-01   0.1725117000000000E-03   0.1725117000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4247694689362975E-01  -0.1598473586762160E-01   0.1736498000000000E-03   0.1736498000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4519544347394717E-01  -0.1615322078396856E-01   0.1694878000000000E-03   0.1694878000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4753823552995500E-01  -0.1778244933388254E-01   0.4279684000000000E-03   0.4279684000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.3923792127274315E-04  -0.1433422456355388E-01   0.1538156000000000E-03   0.1538156000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3033349731326894E-02  -0.1557991773693931E-01   0.3424024000000000E-03   0.3424024000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4048083484911472E-02  -0.1520145848468573E-01   0.2281927000000000E-03   0.2281927000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6161253969192542E-02  -0.1602833100888655E-01   0.2321648000000000E-03   0.2321648000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8419395346758831E-02  -0.1727112315786197E-01   0.1501407000000000E-03   0.1501407000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1084953245046585E-01  -0.1570403935739137E-01   0.1707811000000000E-03   0.1707811000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1235106210439546E-01  -0.1565872508052230E-01   0.2187086000000000E-03   0.2187086000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1427586075124694E-01  -0.1504046958644250E-01   0.2062074000000000E-03   0.2062074000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1502467875481951E-01  -0.1628463387530472E-01   0.1604142000000000E-03   0.1604142000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1793057076449096E-01  -0.1525455707275407E-01   0.1500583000000000E-03   0.1500583000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1934504737599381E-01  -0.1545831294042698E-01   0.1528741000000000E-03   0.1528741000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2071504044635682E-01  -0.1681948582293692E-01   0.2648065000000000E-03   0.2648065000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2416987698765742E-01  -0.1582342224983167E-01   0.1936149000000000E-03   0.1936149000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2571032504388935E-01  -0.1765228897370747E-01   0.4901018000000000E-03   0.4901018000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2648230889846035E-01  -0.1589861136265101E-01   0.3994753000000000E-03   0.3994753000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2921586257158525E-01  -0.1659545308675306E-01   0.1522935000000000E-03   0.1522935000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3238827100898899E-01  -0.1603862163606360E-01   0.1519728000000000E-03   0.1519728000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3267342061030678E-01  -0.1723080636491683E-01   0.4618192000000000E-03   0.4618192000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3642352763108843E-01  -0.1549415753755273E-01   0.3091490000000000E-03   0.3091490000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3836094592635036E-01  -0.1553819369927460E-01   0.1991923000000000E-03   0.1991923000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3923572283323152E-01  -0.1644062362138696E-01   0.3698404000000000E-03   0.3698404000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3991150851990328E-01  -0.1734317224825769E-01   0.4511686000000000E-03   0.4511686000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4282874451988613E-01  -0.1596251256483123E-01   0.1751855000000000E-03   0.1751855000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4570980586073400E-01  -0.1577167458509651E-01   0.2002155000000000E-03   0.2002155000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4836142859744577E-01  -0.1666313216733734E-01   0.2825497000000000E-03   0.2825497000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2671466661731939E-03  -0.1382216608955635E-01   0.1623970000000000E-03   0.1623970000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5774844372414210E-03  -0.1393070200536405E-01   0.1663627000000000E-03   0.1663627000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5321885477397775E-02  -0.1635272283323933E-01   0.1881687000000000E-03   0.1881687000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6820971051566963E-02  -0.1694937636499120E-01   0.1518238000000000E-03   0.1518238000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9233748416034212E-02  -0.1645068669327969E-01   0.1570840000000000E-03   0.1570840000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1070380493502454E-01  -0.1627603916467834E-01   0.2518435000000000E-03   0.2518435000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1220732346498451E-01  -0.1528374470222784E-01   0.1555644000000000E-03   0.1555644000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1328565312160229E-01  -0.1562590966458745E-01   0.3235687000000000E-03   0.3235687000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1531618001772849E-01  -0.1642175675591413E-01   0.1621221000000000E-03   0.1621221000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1821430876777163E-01  -0.1604412678579949E-01   0.1593219000000000E-03   0.1593219000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1954831137006958E-01  -0.1503613638130643E-01   0.2475087000000000E-03   0.2475087000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2228898985799660E-01  -0.1643386925312657E-01   0.3185119000000000E-03   0.3185119000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2360324655167980E-01  -0.1574591478393113E-01   0.2738946000000000E-03   0.2738946000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2652190138092070E-01  -0.1670521720732180E-01   0.4088695000000000E-03   0.4088695000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2785969133488929E-01  -0.1585871060484061E-01   0.4154429000000000E-03   0.4154429000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2905379089558956E-01  -0.1631970569647947E-01   0.1681774000000000E-03   0.1681774000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3304005337264717E-01  -0.1642118877090170E-01   0.1781947000000000E-03   0.1781947000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3336077571090173E-01  -0.1718909519602215E-01   0.2171765000000000E-03   0.2171765000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3662886860751616E-01  -0.1478594489843239E-01   0.2474637000000000E-03   0.2474637000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3773260135225196E-01  -0.1537700436104737E-01   0.4383922000000000E-03   0.4383922000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3951223220334523E-01  -0.1564668211576871E-01   0.1844226000000000E-03   0.1844226000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4036006588337168E-01  -0.1685067153234409E-01   0.2175509000000000E-03   0.2175509000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4337461132808934E-01  -0.1615543018784566E-01   0.1503275000000000E-03   0.1503275000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4601938942267983E-01  -0.1639338368127908E-01   0.4959390000000000E-03   0.4959390000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4870618581081949E-01  -0.1632022043880596E-01   0.2044935000000000E-03   0.2044935000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4742284528816001E-03  -0.1336884631203261E-01   0.3097466000000000E-03   0.3097466000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1820671442598551E-02  -0.1555373212612639E-01   0.1817536000000000E-03   0.1817536000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4644853541924990E-02  -0.1560463430285705E-01   0.3734387000000000E-03   0.3734387000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7402605296083684E-02  -0.1710376392019964E-01   0.4239135000000000E-03   0.4239135000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8029640542523713E-02  -0.1610392451671605E-01   0.4988165000000000E-03   0.4988165000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9685418914132288E-02  -0.1611034885799641E-01   0.3764399000000000E-03   0.3764399000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1238239401630441E-01  -0.1490916181218489E-01   0.2529651000000000E-03   0.2529651000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1352463603851476E-01  -0.1509579018499574E-01   0.2161667000000000E-03   0.2161667000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1502491158619176E-01  -0.1562682256718916E-01   0.4979633999999999E-03   0.4979633999999999E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1736074879140623E-01  -0.1623600156148592E-01   0.2406165000000000E-03   0.2406165000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1905863717162391E-01  -0.1516722380460956E-01   0.2561904000000000E-03   0.2561904000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2271638705040415E-01  -0.1560843187977543E-01   0.2545599000000000E-03   0.2545599000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2361263161033301E-01  -0.1527122477523091E-01   0.2020168000000000E-03   0.2020168000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2592084413276891E-01  -0.1632276912212781E-01   0.3050646000000000E-03   0.3050646000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2822360093639596E-01  -0.1513350258949595E-01   0.3896079000000000E-03   0.3896079000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2871866426805429E-01  -0.1580575919246013E-01   0.4462957000000000E-03   0.4462957000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3056110101279395E-01  -0.1563474438741088E-01   0.1922749000000000E-03   0.1922749000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3426118308182472E-01  -0.1680996310976248E-01   0.2169461000000000E-03   0.2169461000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3620615586679902E-01  -0.1500386549194096E-01   0.2285937000000000E-03   0.2285937000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3867672690277049E-01  -0.1632191065294028E-01   0.2021779000000000E-03   0.2021779000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3916243772464330E-01  -0.1503169796059859E-01   0.1576769000000000E-03   0.1576769000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4031135842715129E-01  -0.1626294126990107E-01   0.3737145000000000E-03   0.3737145000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4203441739554584E-01  -0.1604963635159098E-01   0.2526420000000000E-03   0.2526420000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4658246427042852E-01  -0.1564004470926852E-01   0.1628453000000000E-03   0.1628453000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4830676703603008E-01  -0.1620147524276797E-01   0.1834510000000000E-03   0.1834510000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8238198866331743E-03  -0.1369770000445132E-01   0.1714424000000000E-03   0.1714424000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2456578658434712E-02  -0.1528256178747415E-01   0.3068099000000000E-03   0.3068099000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5476183307600035E-02  -0.1571776918084737E-01   0.4667372000000000E-03   0.4667372000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6953612119535186E-02  -0.1636999989312835E-01   0.4372667000000000E-03   0.4372667000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8920451127567652E-02  -0.1598233620975814E-01   0.4007493000000000E-03   0.4007493000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1114966477768423E-01  -0.1540569387856580E-01   0.2519105000000000E-03   0.2519105000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1190201315439895E-01  -0.1561060823801349E-01   0.2339360000000000E-03   0.2339360000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1503614144375599E-01  -0.1477105666530848E-01   0.1641276000000000E-03   0.1641276000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1660069056246332E-01  -0.1608982821670463E-01   0.2437406000000000E-03   0.2437406000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1810589425397989E-01  -0.1563225479637580E-01   0.2678131000000000E-03   0.2678131000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1863369181575375E-01  -0.1520969834910901E-01   0.1704986000000000E-03   0.1704986000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2103736076861495E-01  -0.1616153543423118E-01   0.4690423000000000E-03   0.4690423000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
