       19332           1
         2   0.2587064069151029E-01   0.4067436332731950E-01   0.1853767000000000E-03   0.1853767000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2728466155641789E-01   0.4216985527926137E-01   0.2746398000000000E-03   0.2746398000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2918614356723795E-01   0.4157269133977435E-01   0.4527439000000000E-03   0.4527439000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3303654211716687E-01   0.4270145043921787E-01   0.2328736000000000E-03   0.2328736000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3392394830750130E-01   0.4128271666278727E-01   0.1501311000000000E-03   0.1501311000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3528594136766120E-01   0.4186978874169384E-01   0.4869932000000000E-03   0.4869932000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3780558051335738E-01   0.4119388404993866E-01   0.2033597000000000E-03   0.2033597000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4053309135371302E-01   0.4183295054262741E-01   0.2177165000000000E-03   0.2177165000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4165878466992787E-01   0.4202534502630766E-01   0.4184976000000000E-03   0.4184976000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4311139113099376E-01   0.4195402811159786E-01   0.1583292000000000E-03   0.1583292000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4475751566436741E-01   0.4265226474471503E-01   0.2674021000000000E-03   0.2674021000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4668270847510647E-01   0.4148061874503466E-01   0.2129390000000000E-03   0.2129390000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8979301983634031E-03   0.4288663404955970E-01   0.4338939000000000E-03   0.4338939000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3228155901788377E-02   0.4118951160916109E-01   0.1501410000000000E-03   0.1501410000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3402710819506765E-02   0.4228078291619575E-01   0.1872526000000000E-03   0.1872526000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6425654159590962E-02   0.4179025613004501E-01   0.2453160000000000E-03   0.2453160000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9306185343475586E-02   0.4178403955580424E-01   0.2834755000000000E-03   0.2834755000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1021830902583968E-01   0.4297721222293262E-01   0.4527441000000000E-03   0.4527441000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1278619646673602E-01   0.4231732270903390E-01   0.1751038000000000E-03   0.1751038000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1367992318129473E-01   0.4211997621617142E-01   0.1870927000000000E-03   0.1870927000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1781362109463418E-01   0.4166773009846148E-01   0.3225981000000000E-03   0.3225981000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1933255270437082E-01   0.4138293477257201E-01   0.3784858000000000E-03   0.3784858000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2040071405203827E-01   0.4106600923954364E-01   0.2321330000000000E-03   0.2321330000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2270617674525902E-01   0.4094099614319498E-01   0.1635828000000000E-03   0.1635828000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2390235859355083E-01   0.4112973167329685E-01   0.1596366000000000E-03   0.1596366000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2665593700336371E-01   0.4113598620826145E-01   0.4540382000000000E-03   0.4540382000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2801717902504818E-01   0.4163576391671745E-01   0.2276250000000000E-03   0.2276250000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2960972097877267E-01   0.4112746525416833E-01   0.1623645000000000E-03   0.1623645000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3276986952171032E-01   0.4299148046139072E-01   0.1617573000000000E-03   0.1617573000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3404238770831591E-01   0.4175424504544380E-01   0.3370861000000000E-03   0.3370861000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3627160255331904E-01   0.4276787405406567E-01   0.4699555000000000E-03   0.4699555000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3901477706381892E-01   0.4184094861692940E-01   0.1792578000000000E-03   0.1792578000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4021887633359635E-01   0.4211545769222860E-01   0.2055505000000000E-03   0.2055505000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4125734082241981E-01   0.4270172328396499E-01   0.3159880000000000E-03   0.3159880000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4290665410182941E-01   0.4256327907685874E-01   0.4817333000000000E-03   0.4817333000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4432558607112361E-01   0.4207953163263106E-01   0.1693603000000000E-03   0.1693603000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4782264990975441E-01   0.4193487901040024E-01   0.3478919000000000E-03   0.3478919000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.1066617759664611E-04   0.4274080092102456E-01   0.1598874000000000E-03   0.1598874000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2617689303294467E-02   0.4121893882954449E-01   0.2498204000000000E-03   0.2498204000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4941620447878023E-02   0.4271270232602133E-01   0.1600498000000000E-03   0.1600498000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6695157369878183E-02   0.4148564491608007E-01   0.1622324000000000E-03   0.1622324000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8406799508622421E-02   0.4216687397168022E-01   0.3854320000000000E-03   0.3854320000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1038392962643667E-01   0.4366310788434578E-01   0.2513447000000000E-03   0.2513447000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1322025601184392E-01   0.4224197665516029E-01   0.2663985000000000E-03   0.2663985000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1427340740777039E-01   0.4217203832554058E-01   0.4087925000000000E-03   0.4087925000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1625082123881657E-01   0.4119258346989528E-01   0.1658240000000000E-03   0.1658240000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1888255725449105E-01   0.4170092405524348E-01   0.1714284000000000E-03   0.1714284000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2100698830911215E-01   0.4220170557718125E-01   0.3454397000000000E-03   0.3454397000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2191961572243004E-01   0.4271607929698343E-01   0.2461961000000000E-03   0.2461961000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2367037066725515E-01   0.4148300098737014E-01   0.2068510000000000E-03   0.2068510000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2672977188017172E-01   0.4191977032140478E-01   0.3344001000000000E-03   0.3344001000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2851319098382969E-01   0.4181755499899076E-01   0.1929541000000000E-03   0.1929541000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2990224825535118E-01   0.4231047445051307E-01   0.4916862000000000E-03   0.4916862000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3158866151688644E-01   0.4371093387004886E-01   0.4492328000000000E-03   0.4492328000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3409778924517344E-01   0.4098114490579174E-01   0.1973046000000000E-03   0.1973046000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3466027250086191E-01   0.4301819737885480E-01   0.1514938000000000E-03   0.1514938000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3877355640428312E-01   0.4212395170885858E-01   0.1937056000000000E-03   0.1937056000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4046452461754214E-01   0.4262549392056546E-01   0.3606480000000000E-03   0.3606480000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4230745867908494E-01   0.4224959264599362E-01   0.1930924000000000E-03   0.1930924000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4355832845770712E-01   0.4211783928239277E-01   0.3081470000000000E-03   0.3081470000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4698386462282443E-01   0.4246674277917990E-01   0.2525166000000000E-03   0.2525166000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4726749535649609E-01   0.4208110176132081E-01   0.2262186000000000E-03   0.2262186000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1700218421199411E-02   0.4281564334018587E-01   0.3719810000000000E-03   0.3719810000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3025117113050211E-02   0.4160212699697879E-01   0.3102666000000000E-03   0.3102666000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5476414509544787E-02   0.4307495332661633E-01   0.4876891000000000E-03   0.4876891000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7711249072856147E-02   0.4145448456822409E-01   0.1607708000000000E-03   0.1607708000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8979111062175171E-02   0.4212424071224269E-01   0.1888480000000000E-03   0.1888480000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9616444127713770E-02   0.4348434877689882E-01   0.3343871000000000E-03   0.3343871000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1208944187665953E-01   0.4126801205317455E-01   0.1505621000000000E-03   0.1505621000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1444700736946128E-01   0.4290534117319413E-01   0.3456206000000000E-03   0.3456206000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1653277963177387E-01   0.4101722257025418E-01   0.1673887000000000E-03   0.1673887000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1733399031118642E-01   0.4228673920529245E-01   0.2085432000000000E-03   0.2085432000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2058514514132495E-01   0.4256360574226631E-01   0.1523825000000000E-03   0.1523825000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2247300851521059E-01   0.4167473790162669E-01   0.1501862000000000E-03   0.1501862000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2345555447684551E-01   0.4209345237582872E-01   0.3291204000000000E-03   0.3291204000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2613847785996220E-01   0.4213431218972454E-01   0.2953532000000000E-03   0.2953532000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2677905086739278E-01   0.4273721566472022E-01   0.4857317000000000E-03   0.4857317000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3088810314261919E-01   0.4240272149048038E-01   0.1882286000000000E-03   0.1882286000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3090192904803784E-01   0.4298586179080545E-01   0.1811782000000000E-03   0.1811782000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3459618782031659E-01   0.4172853590690018E-01   0.2183758000000000E-03   0.2183758000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3699648322659664E-01   0.4287496324549189E-01   0.2630287000000000E-03   0.2630287000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3720940807411598E-01   0.4164765914083148E-01   0.1900238000000000E-03   0.1900238000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3973503204818412E-01   0.4305705415735589E-01   0.1993855000000000E-03   0.1993855000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4201153038812525E-01   0.4281536197491003E-01   0.4473045000000000E-03   0.4473045000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4352614778852232E-01   0.4275211524762345E-01   0.1662396000000000E-03   0.1662396000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4574960624327274E-01   0.4236364725877668E-01   0.1849081000000000E-03   0.1849081000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4631770300268894E-01   0.4148480441550496E-01   0.1531690000000000E-03   0.1531690000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3126291386425550E-03   0.4286005141764411E-01   0.1523626000000000E-03   0.1523626000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2836788158586528E-02   0.4227116969769078E-01   0.3797432000000000E-03   0.3797432000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5290311695183417E-02   0.4393378353442023E-01   0.3919402000000000E-03   0.3919402000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6906429195161348E-02   0.4182475733545288E-01   0.2375154000000000E-03   0.2375154000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9494045325392220E-02   0.4247318120860343E-01   0.4308928000000000E-03   0.4308928000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9375766851655769E-02   0.4405587181307936E-01   0.1576527000000000E-03   0.1576527000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1108918702220948E-01   0.4208941362169061E-01   0.4614536000000000E-03   0.4614536000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
