       19332           1
         2   0.4126439393202710E-01   0.4096038874644097E-01   0.1500021000000000E-03   0.1500021000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4492268724518721E-01   0.4216357138058701E-01   0.2262690000000000E-03   0.2262690000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4631670382472374E-01   0.4208821471247915E-01   0.3573812000000000E-03   0.3573812000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4743180765666454E-01   0.4167251484886553E-01   0.1954872000000000E-03   0.1954872000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2100440644914076E-02   0.4179677034028843E-01   0.2957564000000000E-03   0.2957564000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1763682683196787E-02   0.4093941308960566E-01   0.3473766000000000E-03   0.3473766000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5267751512336293E-02   0.4158317109151984E-01   0.2236990000000000E-03   0.2236990000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5859957034303184E-02   0.4157750026036300E-01   0.1560478000000000E-03   0.1560478000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8061604715256349E-02   0.4110625858585568E-01   0.3133349000000000E-03   0.3133349000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1033209984432824E-01   0.4159921957828528E-01   0.1666649000000000E-03   0.1666649000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1237829539264082E-01   0.4114453313217077E-01   0.2665816000000000E-03   0.2665816000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1367408095153521E-01   0.4184372389875796E-01   0.1963404000000000E-03   0.1963404000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1640180764261905E-01   0.4077970392711499E-01   0.1831856000000000E-03   0.1831856000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1834927570068379E-01   0.4125332408322811E-01   0.4907450000000000E-03   0.4907450000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2130152403640740E-01   0.4169348262203086E-01   0.3403793000000000E-03   0.3403793000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2248132388841843E-01   0.4041781562196765E-01   0.4720208000000000E-03   0.4720208000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2415030641709204E-01   0.4122891560545608E-01   0.1584538000000000E-03   0.1584538000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2544623961773520E-01   0.4133250076116117E-01   0.1511210000000000E-03   0.1511210000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2760634174677935E-01   0.4185962972776494E-01   0.2106176000000000E-03   0.2106176000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2943216936252919E-01   0.4060655504133573E-01   0.4622069000000000E-03   0.4622069000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3059095152757943E-01   0.4212609070681783E-01   0.3794494000000000E-03   0.3794494000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3285590680138647E-01   0.4187891666251078E-01   0.2545367000000000E-03   0.2545367000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3770888955211762E-01   0.4137657214298984E-01   0.1622572000000000E-03   0.1622572000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3871640437104530E-01   0.4170419328931849E-01   0.4635922000000000E-03   0.4635922000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4126289114922109E-01   0.4165304314039012E-01   0.4166031000000000E-03   0.4166031000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4185519731591045E-01   0.4166241366899489E-01   0.1606624000000000E-03   0.1606624000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4310356742529241E-01   0.4109273136142868E-01   0.4524700000000000E-03   0.4524700000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4481348980363661E-01   0.4253071563961679E-01   0.1579933000000000E-03   0.1579933000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4769738916242591E-01   0.4189239831911066E-01   0.1500839000000000E-03   0.1500839000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1953723387720062E-02   0.4223320166367038E-01   0.1653371000000000E-03   0.1653371000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2683587405614443E-02   0.4103763830644717E-01   0.1915927000000000E-03   0.1915927000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4914236426399158E-02   0.4239167837948222E-01   0.2151789000000000E-03   0.2151789000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5573123007566622E-02   0.4220639642840125E-01   0.4708074000000000E-03   0.4708074000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7851456618104049E-02   0.4161444339851920E-01   0.2368104000000000E-03   0.2368104000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1003961981075111E-01   0.4221898307414977E-01   0.3863622000000000E-03   0.3863622000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1257930147516758E-01   0.4181855710841052E-01   0.4378150000000000E-03   0.4378150000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1490638265403640E-01   0.4204099585626057E-01   0.4489184000000000E-03   0.4489184000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1568734039955741E-01   0.4120242900815513E-01   0.2060825000000000E-03   0.2060825000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1768757277592536E-01   0.4217208090398433E-01   0.1617344000000000E-03   0.1617344000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1973961115877488E-01   0.4089231519430242E-01   0.3918476000000000E-03   0.3918476000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2200779935916447E-01   0.4125585624140004E-01   0.4914946000000000E-03   0.4914946000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2342394398524386E-01   0.4108755960281565E-01   0.2915563000000000E-03   0.2915563000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2669071069730610E-01   0.4049705901652027E-01   0.1636852000000000E-03   0.1636852000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2617996515381942E-01   0.4070543101388713E-01   0.2178625000000000E-03   0.2178625000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2992347164317610E-01   0.4102983577989906E-01   0.1542922000000000E-03   0.1542922000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3157413831099125E-01   0.4287233976482138E-01   0.4623285000000000E-03   0.4623285000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3345181030133665E-01   0.4117934953191735E-01   0.1513379000000000E-03   0.1513379000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3460710193821118E-01   0.4143961707871133E-01   0.2539112000000000E-03   0.2539112000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3965609938425741E-01   0.4232944791731362E-01   0.1668536000000000E-03   0.1668536000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4114922067848906E-01   0.4236791643791837E-01   0.3086249000000000E-03   0.3086249000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4250462608718043E-01   0.4146582250348715E-01   0.2536050000000000E-03   0.2536050000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4295895553149697E-01   0.4192568737519434E-01   0.3937461000000000E-03   0.3937461000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4649975448456243E-01   0.4104747445204099E-01   0.1786850000000000E-03   0.1786850000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4633594333217676E-01   0.4069165635030544E-01   0.2128359000000000E-03   0.2128359000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6824794357173791E-03   0.4230283643748352E-01   0.2294957000000000E-03   0.2294957000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3298564623452440E-02   0.4183971208234620E-01   0.2924338000000000E-03   0.2924338000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4168973290823026E-02   0.4273888039883623E-01   0.4216674000000000E-03   0.4216674000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6674038695809497E-02   0.4121076403164258E-01   0.2244388000000000E-03   0.2244388000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.8672874741072213E-02   0.4138100912601493E-01   0.3575537000000000E-03   0.3575537000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1099725364123337E-01   0.4153574371168403E-01   0.1930759000000000E-03   0.1930759000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1166928494420430E-01   0.4207712632953294E-01   0.3289796000000000E-03   0.3289796000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1324784199303617E-01   0.4189923378150044E-01   0.2321515000000000E-03   0.2321515000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1762467881171589E-01   0.4108988899989292E-01   0.2481460000000000E-03   0.2481460000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1898572003094838E-01   0.4080346651544609E-01   0.2887648000000000E-03   0.2887648000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1993970094772798E-01   0.4158838060885731E-01   0.3342144000000000E-03   0.3342144000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2189671663495094E-01   0.4216334840030286E-01   0.4186727000000000E-03   0.4186727000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2300935330384435E-01   0.4082890797575387E-01   0.1983058000000000E-03   0.1983058000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2576866757035934E-01   0.4080274400348800E-01   0.1853767000000000E-03   0.1853767000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2729158800140492E-01   0.4224482617013724E-01   0.2746398000000000E-03   0.2746398000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2920090370564955E-01   0.4161372708372861E-01   0.4527439000000000E-03   0.4527439000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3312489523007605E-01   0.4263969653913781E-01   0.2328736000000000E-03   0.2328736000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3421127954498746E-01   0.4135361450298296E-01   0.1501311000000000E-03   0.1501311000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3553004102053391E-01   0.4177555739151433E-01   0.4869932000000000E-03   0.4869932000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3818963516320099E-01   0.4127324145162447E-01   0.2033597000000000E-03   0.2033597000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4069285884369736E-01   0.4193491063773792E-01   0.2177165000000000E-03   0.2177165000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4186326085529862E-01   0.4223929873108736E-01   0.4184976000000000E-03   0.4184976000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4344517837621133E-01   0.4218553544735137E-01   0.1583292000000000E-03   0.1583292000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4502684516940066E-01   0.4289758886170034E-01   0.2674021000000000E-03   0.2674021000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4702669852591823E-01   0.4171445078589390E-01   0.2129390000000000E-03   0.2129390000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5365597536624511E-03   0.4295537440977704E-01   0.4338939000000000E-03   0.4338939000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2996844282543109E-02   0.4126404868094142E-01   0.1501410000000000E-03   0.1501410000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3054097050506146E-02   0.4226261916495133E-01   0.1872526000000000E-03   0.1872526000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6176614872628113E-02   0.4182359958467631E-01   0.2453160000000000E-03   0.2453160000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9111278888589617E-02   0.4184708731736086E-01   0.2834755000000000E-03   0.2834755000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.9985212692489956E-02   0.4305541935107542E-01   0.4527441000000000E-03   0.4527441000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1259874023381743E-01   0.4242981762418539E-01   0.1751038000000000E-03   0.1751038000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1348948600174708E-01   0.4224187627598427E-01   0.1870927000000000E-03   0.1870927000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1766298471201215E-01   0.4168819731813444E-01   0.3225981000000000E-03   0.3225981000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1919798707526907E-01   0.4144076231324412E-01   0.3784858000000000E-03   0.3784858000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2030561497215895E-01   0.4115510332669463E-01   0.2321330000000000E-03   0.2321330000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2265053704285601E-01   0.4102943545874236E-01   0.1635828000000000E-03   0.1635828000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2383632772162298E-01   0.4126630970765472E-01   0.1596366000000000E-03   0.1596366000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2660576166725853E-01   0.4122405517136654E-01   0.4540382000000000E-03   0.4540382000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2801224944747390E-01   0.4169586288434620E-01   0.2276250000000000E-03   0.2276250000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
