       19332           1
         2   0.4383649408939216E-01  -0.3748481787040630E-01   0.3323693000000000E-03   0.3323693000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4600323478820358E-01  -0.3707850811871869E-01   0.1895548000000000E-03   0.1895548000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4839266395241756E-01  -0.3862999695820740E-01   0.3114717000000000E-03   0.3114717000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5297731115596497E-03  -0.3856727030697085E-01   0.1578955000000000E-03   0.1578955000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1133853709968754E-02  -0.3690061944302689E-01   0.1758489000000000E-03   0.1758489000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3987841628493000E-02  -0.3751501297427099E-01   0.1620177000000000E-03   0.1620177000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7064056152242948E-02  -0.3749501649374967E-01   0.2239681000000000E-03   0.2239681000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7928363242097386E-02  -0.3794869336575400E-01   0.4403767000000000E-03   0.4403767000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1091460866461214E-01  -0.3729366061487523E-01   0.4865370000000000E-03   0.4865370000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1360004470442493E-01  -0.3754560028538659E-01   0.1751896000000000E-03   0.1751896000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1512506883284203E-01  -0.3711295543055856E-01   0.4472903000000000E-03   0.4472903000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1559317263231811E-01  -0.3673510635884164E-01   0.1555745000000000E-03   0.1555745000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1828694882332018E-01  -0.3779420082952353E-01   0.4174891000000000E-03   0.4174891000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2169795637627114E-01  -0.3760070060853943E-01   0.1590017000000000E-03   0.1590017000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2212430229278028E-01  -0.3763398720618508E-01   0.2486113000000000E-03   0.2486113000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2509925788840519E-01  -0.3746914095132545E-01   0.1987159000000000E-03   0.1987159000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2726548520459169E-01  -0.3949661467042896E-01   0.1542992000000000E-03   0.1542992000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2773205539917248E-01  -0.3842980798287395E-01   0.4527599000000000E-03   0.4527599000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3008688183404256E-01  -0.3786612473557829E-01   0.2360797000000000E-03   0.2360797000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3147858085713370E-01  -0.3783980673815691E-01   0.1500201000000000E-03   0.1500201000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3468979708176256E-01  -0.3959583243348414E-01   0.1510817000000000E-03   0.1510817000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3455491319934703E-01  -0.3800634031841705E-01   0.4262530000000000E-03   0.4262530000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3806615825506707E-01  -0.3822158178182263E-01   0.3087504000000000E-03   0.3087504000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3982689261767899E-01  -0.3694250340174676E-01   0.2180663000000000E-03   0.2180663000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4235070537687882E-01  -0.3660182757133720E-01   0.2086238000000000E-03   0.2086238000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4331288971193416E-01  -0.3691754549729300E-01   0.4406012000000000E-03   0.4406012000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4514182421682848E-01  -0.3769321035692496E-01   0.3797680000000000E-03   0.3797680000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4746099884933502E-01  -0.3744090925581869E-01   0.1706446000000000E-03   0.1706446000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.4851104126693879E-03  -0.3802734808902633E-01   0.2043712000000000E-03   0.2043712000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1545426657609797E-02  -0.3768320575111422E-01   0.4222224000000000E-03   0.4222224000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.5652366327933536E-02  -0.3794496734423493E-01   0.3922557000000000E-03   0.3922557000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7251903763629105E-02  -0.3798193121900280E-01   0.2153893000000000E-03   0.2153893000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7405088778752900E-02  -0.3764971498400764E-01   0.1508125000000000E-03   0.1508125000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1039173930868818E-01  -0.3684030268790860E-01   0.1556495000000000E-03   0.1556495000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1451910476007266E-01  -0.3696226070021018E-01   0.1500048000000000E-03   0.1500048000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1463984786789844E-01  -0.3646100507677316E-01   0.3665639000000000E-03   0.3665639000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1748485797754017E-01  -0.3866415123008725E-01   0.1571328000000000E-03   0.1571328000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1794543472920946E-01  -0.3718728770135944E-01   0.2705373000000000E-03   0.2705373000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2142109361806948E-01  -0.3741665015606357E-01   0.1587336000000000E-03   0.1587336000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2183785438366245E-01  -0.3712524633350180E-01   0.3363079000000000E-03   0.3363079000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2340602956601041E-01  -0.3847714070526272E-01   0.1517043000000000E-03   0.1517043000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2531510508788251E-01  -0.3880192746594629E-01   0.4818864000000000E-03   0.4818864000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2773288995524354E-01  -0.3772725279478043E-01   0.1507758000000000E-03   0.1507758000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2963224462449324E-01  -0.3723483064076080E-01   0.1544598000000000E-03   0.1544598000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3116459124649726E-01  -0.3798362110009624E-01   0.1591851000000000E-03   0.1591851000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3372334124459295E-01  -0.3921738357312329E-01   0.4309757000000000E-03   0.4309757000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3571835109070801E-01  -0.3817813246049533E-01   0.1592288000000000E-03   0.1592288000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3889387998958746E-01  -0.3805493356714941E-01   0.2687536000000000E-03   0.2687536000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4047534958203353E-01  -0.3672932594330366E-01   0.4652878000000000E-03   0.4652878000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4293967725708075E-01  -0.3640683112726168E-01   0.1658337000000000E-03   0.1658337000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4332325578816078E-01  -0.3621021665768792E-01   0.2676572000000000E-03   0.2676572000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4461792865790391E-01  -0.3754482550997460E-01   0.1653323000000000E-03   0.1653323000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4715962307907334E-01  -0.3716359485016085E-01   0.2391469000000000E-03   0.2391469000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4311982290572580E-03  -0.3803945874016302E-01   0.3777560000000000E-03   0.3777560000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1355503369799759E-02  -0.3714169342456038E-01   0.1521088000000000E-03   0.1521088000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3335023432278368E-02  -0.3776666256106717E-01   0.1546676000000000E-03   0.1546676000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6920208562623254E-02  -0.3675290287855441E-01   0.1528623000000000E-03   0.1528623000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7630332323297429E-02  -0.3739599125505715E-01   0.1889840000000000E-03   0.1889840000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1162508629665868E-01  -0.3673091825070850E-01   0.4211425000000000E-03   0.4211425000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1336081589351151E-01  -0.3730887939796378E-01   0.1616123000000000E-03   0.1616123000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1519722530740695E-01  -0.3619136004446109E-01   0.2542001000000000E-03   0.2542001000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1647465509790327E-01  -0.3721180472555303E-01   0.2812857000000000E-03   0.2812857000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1842165802442618E-01  -0.3679278196401589E-01   0.2778389000000000E-03   0.2778389000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1977815734572597E-01  -0.3695977407456839E-01   0.2011400000000000E-03   0.2011400000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2240989586193601E-01  -0.3722879354449957E-01   0.2466214000000000E-03   0.2466214000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2306734776590379E-01  -0.3841091202452406E-01   0.1941470000000000E-03   0.1941470000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2603986077421420E-01  -0.3847713218936082E-01   0.3126491000000000E-03   0.3126491000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2809677278027915E-01  -0.3724571537826047E-01   0.1727506000000000E-03   0.1727506000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2964135706432535E-01  -0.3756799876640674E-01   0.1800244000000000E-03   0.1800244000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3084506169839872E-01  -0.3830257515859310E-01   0.1862569000000000E-03   0.1862569000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3326904406783242E-01  -0.3868708537241183E-01   0.2611887000000000E-03   0.2611887000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3516337721740376E-01  -0.3799931768773694E-01   0.1838168000000000E-03   0.1838168000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3753028916191104E-01  -0.3828173538143016E-01   0.1918911000000000E-03   0.1918911000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4020704021370557E-01  -0.3605805822640223E-01   0.2293011000000000E-03   0.2293011000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4259674116745332E-01  -0.3631687269772784E-01   0.1651536000000000E-03   0.1651536000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4366369223358774E-01  -0.3593416054185796E-01   0.1730094000000000E-03   0.1730094000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4483958000501461E-01  -0.3724372028097698E-01   0.1624228000000000E-03   0.1624228000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4835096198221873E-01  -0.3801923696510488E-01   0.3027293000000000E-03   0.3027293000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2  -0.1375266697946135E-03  -0.3763574177878992E-01   0.3201768000000000E-03   0.3201768000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1695794165774184E-02  -0.3706996957462728E-01   0.1959066000000000E-03   0.1959066000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.4627301651183482E-02  -0.3751412717234849E-01   0.1503236000000000E-03   0.1503236000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.6985953707444897E-02  -0.3708664523370394E-01   0.1872658000000000E-03   0.1872658000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.7413141523153708E-02  -0.3702110414448739E-01   0.2458260000000000E-03   0.2458260000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1116034295408606E-01  -0.3630070014249599E-01   0.1518502000000000E-03   0.1518502000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1230956935671216E-01  -0.3691281587615483E-01   0.2880390000000000E-03   0.2880390000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1488571017373584E-01  -0.3590913662089485E-01   0.1636833000000000E-03   0.1636833000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1709510152856609E-01  -0.3843506860183285E-01   0.2953942000000000E-03   0.2953942000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.1913546008445646E-01  -0.3765044583998148E-01   0.2278293000000000E-03   0.2278293000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2041252266226020E-01  -0.3693503612926802E-01   0.4348425000000000E-03   0.4348425000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2261009743978694E-01  -0.3688723619921713E-01   0.1506284000000000E-03   0.1506284000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2362857347892113E-01  -0.3799852090157864E-01   0.3762752000000000E-03   0.3762752000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2581256849694727E-01  -0.3748407462641679E-01   0.1502467000000000E-03   0.1502467000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2783730162085941E-01  -0.3744145114364816E-01   0.1527329000000000E-03   0.1527329000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.2899450869876731E-01  -0.3919365817498449E-01   0.3833145000000000E-03   0.3833145000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3119268623042105E-01  -0.3767185685800837E-01   0.1508631000000000E-03   0.1508631000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
         2   0.3438317178703911E-01  -0.3740645109819241E-01   0.1597318000000000E-03   0.1597318000000000E-03   0.1401298464324817E-44   0.1401298464324817E-44
